698, 1256, 710, 1291, 64
628, 1326, 708, 1292, 64
628, 1326, 706, 1294, 0
698, 1396, 704, 1296, 0
698, 1326, 703, 1298, 0
698, 1326, 1001, 999, 32
698, 1326, 1000, 1000, 32
837, 1186, 1000, 1000, 32
1047, 907, 999, 1001, 0
1047, 907, 998, 1002, 0
1117, 907, 998, 1002, 0
977, 1117, 997, 1003, 0
977, 1117, 696, 1304, 64
907, 1047, 694, 1306, 64
767, 1326, 693, 1307, 64
767, 1326, 691, 1309, 64
628, 1466, 689, 1311, 64
628, 1326, 687, 1313, 64
628, 1326, 686, 1314, 64
698, 1256, 684, 1316, 64
767, 1186, 682, 1318, 64
628, 1396, 680, 1320, 64
628, 1396, 679, 1321, 64
698, 1256, 677, 1323, 64
628, 1326, -75, 2076, 192
628, 1326, -79, 2081, 192
139, 1535, -84, 2085, 192
-348, 1884, -89, 2090, 192
-348, 1884, 656, 1344, 64
-417, 2164, 654, 1346, 64
349, 1954, 652, 1348, 64
349, 1954, 650, 1350, 64
1186, 1396, 648, 1352, 64
1047, 1326, 647, 1354, 64
628, 1466, 645, 1355, 64
628, 1466, 643, 1357, 64
628, 1535, 641, 1359, 64
698, 1326, 640, 1361, 64
698, 1326, 638, 1362, 64
698, 1396, 636, 1364, 64
767, 1396, 634, 1366, 64
767, 1396, 633, 1367, 64
628, 1396, 631, 1369, 64
698, 1326, 629, 1371, 64
698, 1326, 627, 1373, 64
628, 1326, 625, 1375, 64
698, 1396, 624, 1376, 64
698, 1396, 622, 1378, 64
628, 1396, 620, 1380, 64
628, 1326, 618, 1382, 64
628, 1396, 617, 1383, 64
628, 1396, 615, 1385, 64
628, 1396, 613, 1387, 64
628, 1396, 611, 1389, 64
628, 1396, 610, 1390, 64
628, 1396, 608, 1392, 64
628, 1396, 606, 1394, 64
628, 1396, 604, 1396, 64
558, 1396, 603, 1397, 64
558, 1396, -149, 2150, 192
558, 1396, -153, 2154, 192
279, 1466, -158, 2159, 192
-487, 1954, -163, 2164, 192
-557, 2094, -167, 2168, 192
-557, 2094, -172, 2173, 192
-278, 2373, 573, 1427, 64
349, 2234, 572, 1428, 64
349, 2234, 570, 1430, 64
1047, 1396, 568, 1432, 64
1047, 1326, 566, 1434, 64
1047, 1326, 565, 1435, 64
558, 1535, 563, 1437, 64
488, 1675, 561, 1439, 64
488, 1675, 560, 1441, 64
628, 1396, 558, 1442, 64
628, 1396, 556, 1444, 64
628, 1396, 554, 1446, 64
628, 1396, 552, 1448, 64
628, 1535, 551, 1449, 64
558, 1396, 550, 1450, 64
558, 1396, 548, 1452, 64
558, 1466, 546, 1454, 64
558, 1396, 545, 1455, 64
558, 1396, 543, 1457, 64
558, 1396, 541, 1459, 64
558, 1535, 539, 1461, 64
558, 1535, 538, 1462, 64
558, 1466, 536, 1464, 64
558, 1466, 534, 1466, 64
558, 1466, 532, 1468, 64
488, 1396, 530, 1470, 0
558, 1535, 529, 1471, 0
628, 1396, 828, 1172, 32
628, 1396, 827, 1173, 32
837, 1186, 827, 1173, 32
907, 1047, 826, 1174, 32
907, 1047, 825, 1175, 32
907, 1256, 825, 1175, 32
837, 1256, 824, 1176, 32
837, 1256, 824, 1176, 32
837, 1186, 823, 1177, 32
837, 1117, 823, 1177, 32
837, 1117, 822, 1178, 32
977, 1117, 821, 1179, 32
837, 1186, 821, 1179, 32
837, 1186, 820, 1180, 0
767, 1117, 820, 1180, 0
907, 1186, 519, 1481, 64
698, 1256, 517, 1483, 64
698, 1256, 515, 1485, 64
418, 1535, 513, 1487, 64
349, 1605, 512, 1488, 64
349, 1605, 510, 1490, 64
418, 1605, 508, 1492, 64
558, 1466, 506, 1494, 64
558, 1466, 505, 1495, 64
558, 1466, 503, 1497, 64
488, 1535, 501, 1499, 64
488, 1535, 499, 1501, 64
418, 1535, 497, 1503, 64
488, 1605, 496, 1504, 64
488, 1466, 494, 1506, 64
488, 1466, 492, 1508, 64
488, 1535, 490, 1510, 64
418, 1535, 489, 1511, 0
418, 1535, 487, 1513, 0
488, 1535, 786, 1214, 32
558, 1396, 785, 1215, 32
558, 1396, 784, 1216, 32
907, 1186, 784, 1216, 32
907, 1186, 783, 1217, 32
907, 1186, 783, 1217, 32
837, 1256, 782, 1218, 32
767, 1326, 781, 1219, 32
767, 1070, 781, 1219, 0
767, 1186, 780, 1220, 0
837, 1117, 780, 1220, 0
837, 1256, 779, 1221, 0
837, 1256, 1079, 921, 16
837, 1117, 1079, 921, 16
1117, 907, 1080, 920, 16
1117, 907, 1081, 919, 16
1256, 837, 1081, 919, 16
977, 907, 1082, 918, 16
977, 907, 1082, 918, 16
1117, 977, 1083, 917, 16
1117, 977, 1084, 916, 16
1117, 977, 1084, 916, 16
1117, 837, 1085, 915, 16
1186, 907, 1085, 915, 0
1117, 907, 1086, 914, 0
1117, 907, 1086, 914, 0
1047, 907, 1087, 913, 0
1186, 907, 787, 1213, 32
1186, 907, 786, 1214, 32
767, 1186, 786, 1214, 32
698, 1326, 785, 1215, 32
698, 1326, 784, 1216, 32
767, 1186, 784, 1216, 32
837, 1117, 783, 1217, 32
837, 1117, 783, 1217, 32
767, 1186, 782, 1218, 32
837, 1256, 782, 1218, 32
837, 1256, 781, 1219, 32
767, 1256, 780, 1220, 32
767, 1256, 780, 1220, 32
698, 1256, 779, 1221, 32
698, 1256, 779, 1221, 0
767, 1186, 778, 1222, 0
837, 1256, 1078, 922, 16
837, 1256, 1079, 921, 16
1047, 977, 1080, 920, 16
1186, 767, 1080, 920, 16
1186, 767, 1081, 919, 16
1047, 977, 1081, 919, 16
977, 977, 1082, 918, 16
977, 977, 1082, 917, 16
1117, 907, 1083, 917, 16
1047, 907, 1084, 916, 16
1117, 907, 1084, 916, 16
1117, 907, 1085, 915, 16
1047, 907, 1085, 915, 16
1117, 837, 1086, 914, 16
1117, 837, 1087, 913, 16
1117, 907, 1087, 913, 16
1117, 907, 1088, 912, 0
1117, 907, 1088, 912, 0
1117, 907, 788, 1212, 32
1047, 1047, 788, 1212, 32
1047, 1047, 787, 1213, 32
698, 1256, 786, 1214, 0
698, 1326, 485, 1515, 64
698, 1326, 483, 1517, 64
628, 1326, 482, 1518, 64
349, 1675, -269, 2270, 192
139, 1815, -274, 2275, 192
139, 1815, 172, 1828, 128
-348, 2024, 169, 1831, 128
0, 2164, 166, 1834, 128
0, 2164, 163, 1837, 128
279, 2094, -890, 2891, 384
139, 1954, -146, 2147, 256
139, 1954, -1501, 3503, 768
-557, 2164, -1511, 3512, 768
-1255, 2303, -1520, 3521, 768
-1255, 2303, -249, 2181, 256
63582, 2513, -184, 2185, 256
63931, 2583, -939, 2940, 384
-68, 2513, 104, 1896, 128
-68, 2513, 101, 1899, 128
418, 2443, 98, 1902, 128
418, 2234, -355, 2356, 192
418, 2234, -360, 2361, 192
-417, 2164, 385, 1615, 64
-766, 2583, 383, 1617, 64
-766, 2583, 381, 1619, 64
418, 1745, 379, 1621, 64
907, 1047, 378, 1622, 96
907, 1047, 225, 1775, 96
628, 1396, 674, 1326, 32
349, 1605, 674, 1326, 32
837, 1396, 673, 1327, 32
837, 1396, 672, 1328, 32
837, 977, 2024, -23, 33
1117, 698, 678, 1322, 32
1117, 698, 677, 1323, 32
1186, 488, 226, 1774, 96
767, 1256, 1654, 276, 65
767, 1256, 1727, 272, 65
418, 1256, 1731, 269, 65
1047, 418, 383, 1617, 64
1047, 418, -369, 2371, 192
1117, 279, -374, 2375, 192
69, 1186, 72, 1928, 128
69, 1186, 69, 1931, 128
-348, 1466, 66, 1934, 128
69, 1884, 63, 1937, 128
69, 2303, 60, 1940, 128
69, 2303, 57, 1943, 128
69, 2373, 54, 1946, 128
0, 2443, 51, 1949, 128
0, 2443, 50, 1950, 128
0, 2234, 50, 1950, 128
0, 2024, -399, 2400, 192
0, 2024, 350, 1650, 64
-68, 2024, 350, 1650, 64
349, 1815, 350, 1650, 64
349, 1815, 350, 1650, 0
488, 1396, 350, 1650, 0
349, 1675, 650, 1350, 32
558, 1326, 650, 1350, 32
558, 1326, 650, 1350, 32
907, 1326, 650, 1350, 0
767, 1326, 650, 1350, 0
767, 1326, 951, 1049, 16
698, 1396, 951, 1049, 16
977, 1047, 952, 1048, 16
977, 1047, 952, 1048, 16
1326, 907, 953, 1047, 16
1117, 1117, 953, 1047, 16
1117, 1117, 804, 1196, 112
907, 1117, 804, 1196, 248
837, 1186, 804, 1196, 508
837, 1186, 804, 1196, 988
767, 1117, 804, 1196, 782
837, 1186, 804, 1196, 523
907, 1117, 804, 1196, 521
907, 1117, 2606, -605, 9
907, 1186, 1261, 738, 8
1326, 279, 1263, 737, 8
1326, 279, 1265, 735, 8
1815, 349, 1267, 733, 8
1675, 907, 1269, 731, 8
1675, 907, 1270, 730, 8
1326, 1117, 1272, 728, 8
1256, 767, 1274, 726, 8
1256, 767, 1276, 724, 0
1256, 628, 977, 1023, 16
1466, 767, 978, 1022, 16
1117, 1117, 979, 1021, 16
1117, 1117, 979, 1021, 16
907, 1117, 980, 1020, 16
1047, 1047, 980, 1020, 16
1047, 1047, 981, 1019, 16
1047, 977, 981, 1019, 16
1047, 1047, 982, 1018, 16
1047, 1047, 983, 1017, 0
977, 1117, 983, 1017, 0
977, 977, 984, 1016, 0
977, 977, 984, 1016, 0
977, 1117, 985, 1015, 0
977, 1047, 685, 1315, 32
977, 1047, 685, 1315, 32
837, 1186, 684, 1316, 32
558, 1326, 683, 1317, 32
558, 1396, 683, 1317, 32
558, 1396, 682, 1318, 32
698, 1466, 682, 1318, 0
767, 1256, 681, 1319, 0
767, 1256, 680, 1320, 0
698, 1326, 680, 1320, 0
628, 1396, 980, 1020, 16
628, 1396, 981, 1019, 16
907, 1117, 981, 1019, 16
1117, 977, 982, 1018, 16
1117, 977, 982, 1018, 16
907, 1047, 983, 1017, 16
977, 977, 983, 1017, 16
977, 1047, 984, 1016, 16
977, 1047, 985, 1015, 16
977, 977, 985, 1015, 16
977, 977, 986, 1014, 0
977, 977, 986, 1014, 0
1047, 1047, 987, 1013, 0
1047, 977, 988, 1012, 0
1047, 977, 988, 1012, 0
977, 977, 989, 1011, 0
1047, 1047, 989, 1011, 0
1047, 1047, 990, 1010, 0
977, 907, 990, 1009, 0
977, 977, 991, 1009, 0
977, 1233, 992, 1008, 0
1117, 1047, 992, 1008, 0
977, 977, 993, 1007, 0
977, 977, 993, 1007, 16
977, 977, 994, 1006, 16
1047, 1047, 995, 1005, 16
1047, 977, 995, 1005, 16
1047, 977, 996, 1004, 16
977, 977, 996, 1004, 16
977, 1047, 997, 1003, 16
977, 1047, 998, 1002, 16
1047, 977, 998, 1002, 16
977, 977, 999, 1001, 16
977, 977, 999, 1001, 16
977, 1047, 1000, 1000, 16
977, 977, 1000, 1000, 16
1047, 977, 1001, 999, 16
1047, 977, 1002, 998, 16
977, 1047, 1002, 998, 16
1047, 977, 1003, 997, 16
1047, 977, 1003, 997, 16
977, 977, 1004, 996, 16
977, 1047, 1005, 995, 16
977, 1047, 1005, 995, 16
1047, 977, 1006, 994, 0
977, 907, 1006, 994, 0
977, 907, 1007, 993, 0
977, 1047, 1308, 691, 8
1186, 837, 1310, 690, 8
1186, 558, 1312, 688, 8
1466, 558, 1314, 686, 8
1396, 628, 1315, 684, 8
1256, 698, 1317, 683, 8
1256, 698, 1319, 681, 8
1256, 698, 1321, 679, 8
1396, 628, 1322, 677, 8
1396, 628, 1324, 676, 8
1326, 698, 1326, 674, 8
1326, 628, 1328, 672, 8
1326, 628, 1330, 670, 8
1396, 628, 1331, 669, 8
1256, 698, 1333, 667, 8
1256, 698, 1335, 665, 0
1396, 628, 1337, 663, 0
1396, 698, 1037, 963, 16
1117, 907, 1038, 962, 16
1117, 907, 1039, 961, 16
977, 1047, 1039, 961, 16
1117, 907, 1040, 960, 16
1117, 907, 1040, 960, 16
1047, 977, 1041, 959, 16
1047, 907, 1041, 959, 16
1047, 907, 1042, 958, 16
1047, 977, 1043, 957, 0
1047, 1047, 1344, 656, 8
1047, 1047, 1346, 654, 8
1186, 767, 1347, 653, 8
1396, 558, 1349, 651, 8
1396, 488, 1351, 649, 8
1466, 488, 1353, 647, 8
1326, 767, 2105, -105, 12
1396, 349, 1660, 340, 4
1396, 349, 1663, 337, 4
1745, -68, 1666, 334, 4
2024, 139, 1669, 331, 4
2024, 139, 3022, -1021, 5
1815, 418, 1676, 324, 4
1815, 139, 1679, 321, 4
1815, 139, 1682, 318, 4
1884, 69, 2136, -135, 12
1954, 209, 1390, 610, 8
1954, 209, 1392, 608, 8
2024, 139, 1394, 606, 8
1466, 628, 1396, 604, 8
1256, 907, 1397, 603, 8
1256, 907, 1399, 601, 8
1396, 628, 1101, 899, 16
1535, 558, 1101, 899, 16
1535, 558, 1102, 898, 16
1117, 977, 1103, 897, 16
1047, 1047, 1103, 897, 16
1047, 1047, 1104, 896, 0
1117, 1047, 1104, 896, 0
1117, 907, 1105, 895, 0
1117, 907, 1405, 595, 8
1117, 977, 1407, 593, 8
1256, 698, 1409, 591, 8
1396, 558, 1411, 589, 8
1396, 558, 1413, 587, 8
1466, 488, 1414, 586, 8
1466, 628, 1416, 584, 8
1466, 628, 1418, 582, 8
1326, 628, 1420, 580, 8
1396, 628, 1421, 579, 8
1396, 628, 1423, 577, 0
1466, 488, 1425, 575, 0
1466, 558, 1427, 573, 0
1466, 558, 1127, 873, 16
1466, 628, 1128, 872, 16
1117, 977, 1129, 871, 16
1117, 977, 1129, 871, 16
1117, 907, 1130, 870, 16
1117, 907, 1130, 870, 16
1117, 907, 1131, 869, 16
1117, 907, 1131, 868, 16
1186, 907, 1132, 868, 16
1186, 837, 1133, 867, 16
1186, 837, 1133, 867, 16
1047, 977, 1134, 866, 16
1117, 837, 1134, 866, 16
1117, 837, 1135, 865, 16
1117, 907, 1136, 864, 16
1047, 907, 1136, 864, 16
1047, 907, 1137, 863, 16
1117, 837, 1137, 863, 16
1186, 907, 1138, 862, 16
1117, 907, 1139, 861, 16
1117, 907, 1139, 861, 16
1117, 907, 1140, 860, 16
1117, 907, 1140, 860, 16
1117, 907, 1141, 859, 16
1117, 837, 1141, 859, 16
1117, 837, 1142, 858, 16
1117, 837, 1143, 857, 16
1186, 907, 1143, 857, 16
1117, 837, 1144, 856, 16
1117, 837, 1144, 856, 16
1186, 837, 1145, 855, 16
1117, 837, 1146, 854, 16
1117, 837, 1146, 854, 16
1117, 837, 1147, 853, 16
1117, 907, 1147, 853, 16
1186, 837, 1148, 852, 16
1186, 837, 1149, 851, 16
1186, 837, 1149, 851, 0
1117, 837, 1150, 850, 0
1117, 837, 1150, 850, 0
1117, 837, 1451, 549, 8
1326, 698, 1452, 547, 8
1326, 698, 1454, 546, 8
1605, 418, 1456, 544, 8
1535, 418, 1458, 542, 8
1535, 418, 1459, 541, 8
1535, 558, 1461, 539, 0
1466, 488, 1463, 537, 0
1466, 488, 1164, 836, 16
1466, 488, 1165, 835, 16
1326, 837, 1166, 834, 16
1047, 977, 1166, 834, 16
1047, 977, 1167, 833, 16
1117, 907, 1167, 833, 16
1256, 767, 1168, 832, 16
1256, 767, 1168, 831, 16
1256, 767, 1169, 831, 16
1117, 907, 1170, 830, 0
1117, 907, 1170, 830, 0
1117, 907, 1171, 829, 0
1186, 767, 1472, 528, 8
1186, 767, 1474, 526, 8
1326, 628, 1476, 524, 8
1535, 349, 1477, 522, 8
1605, 418, 1479, 521, 8
1605, 418, 1481, 519, 8
1466, 558, 1483, 517, 8
1535, 558, 1485, 515, 8
1535, 558, 1486, 514, 8
1396, 418, 1488, 512, 8
1535, 488, 1490, 510, 8
1535, 488, 1492, 508, 8
1466, 488, 1493, 507, 8
1605, 488, 2245, -244, 12
1605, 488, 2250, -249, 12
1675, 279, 2255, -254, 12
2024, -627, 2259, -258, 12
2164, -557, 1512, 488, 8
2164, -557, 1514, 486, 8
1954, 558, 1516, 484, 8
1466, 1117, 1517, 483, 8
1466, 1117, 1519, 481, 8
1535, 837, 1521, 479, 8
1675, 349, 1523, 477, 8
1675, 349, 1524, 475, 8
1605, 279, 1526, 474, 8
1605, 558, 1528, 472, 0
1605, 558, 1530, 470, 0
1466, 698, 1231, 769, 16
1466, 628, 1231, 769, 16
1466, 884, 1232, 768, 16
1186, 837, 1233, 767, 16
1186, 977, 1233, 767, 16
1256, 767, 1234, 766, 16
1256, 767, 1234, 766, 16
1326, 767, 1235, 765, 16
1256, 907, 1236, 764, 16
1256, 907, 1236, 764, 16
1186, 837, 1237, 763, 16
1117, 767, 1237, 763, 16
1117, 767, 1238, 762, 16
1256, 837, 1238, 762, 16
1186, 837, 1239, 761, 16
1186, 837, 1240, 760, 0
1186, 767, 1240, 760, 0
1326, 767, 1241, 759, 0
1186, 837, 1241, 759, 0
1186, 837, 1242, 758, 0
1186, 767, 942, 1058, 32
1117, 907, 941, 1059, 32
1117, 907, 941, 1059, 32
907, 1186, 940, 1060, 32
837, 1117, 940, 1060, 0
837, 1117, 939, 1061, 0
1047, 977, 938, 1062, 0
977, 1047, 1239, 761, 16
977, 1047, 1239, 761, 16
1186, 767, 1240, 760, 16
1326, 698, 1241, 759, 16
1326, 767, 1241, 759, 16
1256, 767, 1242, 758, 16
1117, 837, 1242, 758, 0
1256, 767, 1544, 456, 8
1256, 767, 1545, 455, 8
1535, 418, 1547, 453, 8
1745, 209, 1549, 451, 8
1745, 209, 1551, 449, 8
1745, 418, 1552, 448, 8
1745, 418, 1554, 446, 8
1745, 418, 1556, 444, 8
1466, 418, 1558, 442, 8
1466, 488, 1559, 441, 8
1466, 488, 1561, 439, 0
1675, 349, 1263, 737, 16
1605, 418, 1263, 737, 16
1256, 837, 1264, 736, 16
1256, 837, 1264, 735, 16
1186, 907, 1265, 735, 16
1256, 767, 1266, 734, 16
1256, 767, 1266, 734, 16
1326, 628, 1267, 733, 16
1256, 767, 1267, 733, 16
1256, 767, 1268, 732, 16
1186, 837, 1269, 731, 0
1256, 767, 1269, 731, 0
1256, 767, 969, 1031, 32
1256, 767, 969, 1031, 32
977, 1047, 968, 1032, 32
977, 1186, 968, 1032, 32
977, 1186, 967, 1033, 32
977, 1047, 966, 1034, 32
977, 1047, 966, 1034, 32
977, 1047, 965, 1035, 32
977, 1047, 965, 1035, 32
977, 1047, 964, 1036, 32
977, 1047, 964, 1036, 32
907, 1117, 963, 1037, 32
977, 1047, 962, 1038, 32
977, 1047, 962, 1038, 32
907, 1117, 961, 1039, 32
977, 1047, 961, 1039, 32
977, 1047, 960, 1040, 32
907, 1047, 959, 1041, 32
907, 1047, 959, 1041, 32
977, 1047, 958, 1042, 32
977, 1047, 958, 1042, 32
837, 977, 957, 1043, 32
628, 628, 956, 1044, 32
628, 628, 956, 1044, 32
837, 977, 955, 1045, 32
628, 837, 955, 1045, 0
628, 837, 954, 1046, 0
977, 1117, 954, 1046, 0
977, 1047, 1253, 746, 16
977, 1047, 1254, 746, 16
1186, 837, 1255, 745, 16
1396, 558, 1255, 745, 16
1745, 767, 1256, 744, 16
1745, 767, 1256, 744, 16
1745, 837, 1257, 743, 16
1047, 488, 1258, 742, 16
1047, 488, 1258, 742, 16
767, 349, 1259, 741, 16
1326, 837, 1259, 741, 16
1326, 837, 1260, 740, 16
1466, 767, 1261, 739, 16
1186, 698, 1261, 739, 16
1186, 698, 1262, 738, 16
1326, 698, 2614, -613, 17
1117, 349, 1270, 730, 16
1117, 349, 1270, 730, 0
1675, -278, 1271, 729, 0
1815, 628, 1572, 428, 8
1675, 977, 1573, 427, 8
1675, 977, 1575, 425, 8
1675, 349, 1577, 423, 8
1815, 209, 1579, 421, 8
1815, 209, 1581, 419, 8
1815, 488, 1582, 418, 8
1675, 558, 1584, 416, 8
1675, 558, 1586, 414, 8
1466, 349, 1588, 412, 8
1675, 418, 1589, 411, 8
1675, 418, 1591, 409, 8
1745, 488, 1593, 407, 8
1675, 488, 1594, 405, 8
1466, 488, 1596, 404, 8
1466, 488, 1598, 402, 8
1605, 349, 1600, 400, 8
1466, 418, 1602, 398, 8
1466, 418, 1603, 397, 8
1675, 488, 1605, 395, 8
1605, 418, 1607, 393, 8
1605, 418, 1609, 391, 8
1675, 418, 1610, 390, 8
1675, 418, 1612, 388, 8
1675, 418, 1614, 386, 0
1605, 418, 1315, 685, 16
1466, 488, 1316, 684, 16
1466, 744, 1316, 684, 16
1256, 767, 1317, 683, 16
1186, 767, 1317, 683, 16
1256, 698, 1318, 682, 0
1256, 698, 1318, 682, 0
1326, 698, 1018, 982, 32
1117, 837, 1018, 982, 32
1117, 837, 1017, 983, 32
977, 1256, 1017, 983, 32
1047, 1047, 1016, 984, 32
1047, 1047, 1015, 985, 32
1117, 1117, 1015, 985, 32
977, 977, 1014, 986, 32
977, 977, 1014, 986, 32
977, 1047, 1013, 987, 32
1047, 1047, 1013, 987, 32
977, 977, 1012, 988, 32
977, 977, 1011, 989, 32
1047, 1117, 1011, 989, 32
977, 977, 1010, 990, 32
977, 977, 1010, 990, 32
977, 1047, 1009, 991, 32
1047, 1047, 1008, 992, 32
1047, 1047, 1008, 992, 32
977, 1047, 2361, -360, 35
1186, 558, 2366, -365, 47
1186, 558, 2371, -370, 63
1745, -557, 2375, -375, 61
2024, -766, 1179, 821, 112
2024, -254, 577, 1423, 96
1884, -138, 574, 1426, 224
698, 977, -628, 2630, 384
-208, 1535, -1236, 3237, 768
-208, 1535, -45, 2046, 528
-836, 1815, -49, 2051, 528
-487, 2164, 1296, 704, 16
-487, 2164, 1296, 704, 16
558, 1815, 1597, 403, 8
1396, 488, 1599, 401, 8
1396, 488, 1600, 400, 8
1815, -138, 1602, 398, 8
2094, 279, 2355, -354, 12
2094, 279, 1909, 91, 4
2164, 279, 1912, 88, 4
2513, -348, 1915, 85, 4
2443, 0, 1918, 82, 4
2443, 0, 1921, 79, 4
2164, 279, 1924, 76, 4
2094, 69, 1927, 73, 4
2094, 69, 1631, 369, 8
1954, -68, 1632, 368, 8
1745, 209, 1634, 366, 8
1745, 209, 1636, 364, 8
1675, 488, 1638, 362, 8
1675, 488, 1639, 361, 8
1675, 488, 1641, 359, 0
1535, 279, 1342, 658, 16
1605, 279, 1343, 657, 16
1605, 837, 1344, 656, 16
1256, 837, 1344, 656, 16
1256, 1047, 1345, 655, 16
1396, 698, 1345, 655, 16
1396, 698, 1346, 654, 0
1396, 488, 1346, 653, 0
1326, 698, 1347, 653, 0
1326, 698, 1047, 953, 32
1326, 767, 1047, 953, 32
1047, 977, 1046, 954, 32
1047, 977, 1046, 954, 32
977, 1117, 1045, 955, 32
1117, 977, 1044, 956, 32
1117, 977, 1044, 956, 32
1047, 977, 1043, 957, 32
977, 1047, 1043, 957, 0
1047, 977, 1042, 958, 0
1047, 977, 1042, 959, 0
1047, 1047, 1041, 959, 0
1047, 977, 1340, 660, 16
1047, 977, 1341, 659, 16
1186, 907, 1341, 659, 16
1396, 558, 1342, 658, 16
1396, 558, 1343, 657, 16
1535, 488, 1343, 657, 16
1256, 628, 1344, 656, 16
1256, 628, 1344, 656, 16
1326, 767, 1345, 655, 16
1326, 698, 1346, 654, 16
1326, 698, 1346, 654, 0
1326, 698, 1347, 653, 0
1326, 558, 1347, 653, 0
1256, 628, 1047, 953, 32
1256, 628, 1047, 953, 32
1186, 977, 1046, 954, 32
977, 1047, 1046, 954, 32
977, 1047, 1045, 955, 32
1047, 977, 1044, 956, 32
1047, 907, 1044, 956, 32
1047, 907, 1043, 957, 0
1047, 907, 1043, 957, 0
1047, 1047, 1042, 958, 0
1047, 1047, 741, 1259, 64
977, 977, 739, 1261, 64
767, 1256, 737, 1263, 64
558, 1396, 735, 1265, 64
558, 1396, 734, 1266, 64
767, 1466, 732, 1268, 64
767, 1256, 730, 1270, 64
767, 1256, 728, 1272, 64
698, 1256, 727, 1273, 64
767, 1256, 725, 1275, 64
767, 1256, 723, 1277, 64
628, 1396, 721, 1279, 64
767, 1256, 720, 1280, 64
767, 1256, 718, 1282, 64
698, 1326, 716, 1284, 64
698, 1326, 714, 1286, 0
698, 1326, 713, 1287, 0
698, 1326, 711, 1289, 0
698, 1396, 1010, 990, 32
837, 1117, 1009, 991, 32
837, 1117, 1009, 991, 32
1047, 907, 1008, 992, 0
1117, 977, 1007, 993, 0
1117, 977, 1007, 993, 0
977, 1047, 706, 1294, 64
907, 1117, 704, 1296, 64
907, 1117, 702, 1298, 64
698, 1256, 701, 1299, 64
698, 1396, 699, 1301, 64
698, 1396, 697, 1303, 64
698, 1326, 695, 1305, 64
698, 1256, 694, 1306, 64
698, 1186, 692, 1308, 64
698, 1186, 690, 1310, 64
628, 1396, 688, 1312, 64
698, 1396, 687, 1313, 64
698, 1396, 685, 1315, 64
698, 1256, -67, 2068, 192
349, 1396, -72, 2073, 192
349, 1396, -77, 2078, 192
-208, 1745, -81, 2082, 192
-487, 2094, -86, 2087, 192
-487, 2094, 661, 1339, 64
-138, 2164, 659, 1341, 64
977, 1535, 657, 1343, 64
1186, 1396, 655, 1345, 64
1186, 1396, 654, 1346, 64
837, 1466, 652, 1348, 64
558, 1466, 650, 1350, 64
558, 1466, 648, 1352, 64
628, 1466, 647, 1353, 64
767, 1326, 645, 1355, 64
767, 1326, 643, 1357, 64
767, 1326, 641, 1359, 64
628, 1396, 640, 1360, 64
628, 1396, 638, 1362, 64
698, 1256, 636, 1364, 64
698, 1396, 634, 1366, 64
698, 1396, 633, 1367, 64
698, 1396, 631, 1369, 64
628, 1326, 629, 1371, 64
628, 1396, 627, 1373, 64
628, 1396, 625, 1375, 64
698, 1396, 624, 1376, 64
628, 1326, 622, 1378, 64
628, 1326, 620, 1380, 64
628, 1396, 619, 1382, 64
558, 1396, 617, 1383, 64
558, 1396, -135, 2136, 192
628, 1396, -140, 2141, 192
-208, 1675, -144, 2146, 192
-208, 1675, -149, 2150, 192
-697, 1954, -154, 2155, 192
-278, 2164, 291, 1709, 128
209, 2373, 288, 1712, 128
209, 2373, 285, 1715, 128
628, 1884, 282, 1718, 128
418, 1745, 280, 1721, 128
418, 1745, -174, 2175, 192
139, 1884, 572, 1428, 64
-68, 1954, 570, 1430, 64
-68, 1954, 568, 1432, 64
558, 1605, 566, 1434, 64
1047, 1326, 565, 1435, 64
1047, 1326, 563, 1437, 64
837, 1466, 561, 1439, 64
488, 1605, 559, 1441, 64
488, 1349, 558, 1442, 64
418, 1466, 556, 1444, 64
628, 1396, 554, 1446, 64
698, 1396, 552, 1448, 64
698, 1396, 551, 1449, 64
558, 1466, 550, 1450, 64
488, 1466, 548, 1452, 64
488, 1466, 546, 1454, 64
558, 1396, 544, 1456, 64
628, 1466, 543, 1457, 64
628, 1466, 541, 1459, 64
558, 1466, 539, 1461, 64
558, 1396, 538, 1463, 64
558, 1396, 536, 1464, 64
558, 1466, 534, 1466, 0
558, 1466, 532, 1468, 0
558, 1396, 832, 1169, 32
558, 1396, 831, 1169, 32
907, 1186, 830, 1170, 32
1047, 1047, 830, 1170, 32
1047, 1047, 829, 1171, 32
837, 1186, 829, 1171, 32
837, 1326, 828, 1172, 32
837, 1326, 827, 1173, 32
837, 1117, 827, 1173, 32
907, 1047, 826, 1174, 32
907, 1047, 826, 1174, 32
907, 1186, 825, 1175, 32
837, 1186, 824, 1176, 32
837, 1186, 824, 1176, 32
767, 1186, 823, 1177, 32
907, 1117, 823, 1177, 0
837, 1186, 822, 1178, 0
837, 1186, 521, 1479, 64
837, 1186, 519, 1481, 64
488, 1466, 518, 1482, 64
488, 1466, 516, 1484, 64
279, 1605, 514, 1486, 64
488, 1605, 512, 1488, 64
488, 1605, 511, 1489, 64
488, 1466, 509, 1491, 64
488, 1535, 507, 1493, 64
488, 1535, 505, 1495, 64
488, 1466, 503, 1497, 64
558, 1535, 502, 1498, 64
488, 1605, 500, 1500, 64
488, 1605, 498, 1502, 64
