1256, 698, -351, 6856, 5
1326, 628, 21, 6555, 5
1326, 488, 1039, 5605, 5
1466, 488, 1188, 5540, 5
1466, 558, 698, 5477, 5
1396, 558, 9309, -2720, -5
1396, 558, 10000, -3085, -5
767, 1186, 5802, 1999, -5
558, 1466, 3481, 3849, -5
558, 1466, 2980, 4266, -5
837, 1396, 3135, 2113, -5
907, 1047, 5746, 1463, -5
907, 1047, 6018, 1272, -5
907, 1047, 6280, 1107, -5
837, 1186, 5327, 1538, -5
837, 1186, 4830, 2040, -5
767, 1256, 4685, 2101, -5
837, 1186, 5202, 1542, -5
837, 1256, 4667, 1465, -5
837, 1256, 4575, 1399, 5
767, 1186, -3678, 10000, 5
1256, 767, -1153, 7985, 5
1256, 767, -1166, 8276, 5
1815, 349, 2438, 3355, 5
1535, 558, 1089, 5070, 5
1535, 558, 1128, 4865, 5
1535, 628, 506, 4661, 5
1256, 698, -187, 6876, 5
1256, 698, -406, 7180, 5
1466, 628, 34, 5471, 5
1396, 488, 1168, 6024, 5
1396, 488, 1319, 6077, 5
1396, 488, 1469, 6136, 5
1396, 558, 980, 6197, 5
1466, 628, 429, 5693, 5
1466, 628, 308, 5638, 5
1466, 488, 1485, 5581, 5
1396, 558, 1031, 6116, 5
1396, 558, 9635, -2786, -5
1326, 698, 9459, -2472, -5
698, 1326, 4930, 2615, -5
698, 1326, 4694, 2830, -5
628, 1535, 2453, 3688, -5
837, 1396, 3039, 2196, -5
837, 1396, 6021, 1021, -5
977, 977, 6374, 724, -5
977, 1117, 5509, 450, -5
837, 1117, 5640, 1320, -5
837, 1117, 5763, 1306, -5
698, 1256, -7419, 10000, 10
977, 1047, -7441, 10000, 10
977, 1047, -7467, 10000, 10
1535, 0, 1216, 10000, 10
2024, -138, 2849, 8054, -7
2024, -138, 10000, -8037, -7
1675, 488, 10000, -7181, -7
558, 1256, 10000, -397, -10
558, 1256, 10000, -2432, -12
69, 1745, 10000, -65, -15
139, 2094, 10000, -9174, -25
-278, 2373, 3017, 6863, -10
-278, 2373, -9999, 10000, 5
558, 1675, -7911, 10000, 5
1326, 418, -2265, 10000, 10
1326, 418, -2304, 10000, 10
1815, 0, 1359, 10000, 10
2094, 139, 652, 8774, 10
2094, 139, 875, 10000, 12
2443, 279, -2427, 6520, 12
2094, 279, -2737, 8530, 12
2094, 279, -3015, 8174, 12
2024, 0, -684, 8508, 12
2234, -68, 95, 6451, 12
2234, -68, 1365, 5431, 10
2024, 69, 1661, 4952, 10
1745, 349, -520, 6988, 10
1675, 349, -707, 7577, 10
1675, 349, -883, 7738, 10
1745, 139, 809, 7245, 10
1675, 209, 407, 7856, 5
1675, 209, 4836, 3576, 5
1745, 418, 3462, 2530, 5
1396, 628, 1911, 5319, 5
1396, 628, 1753, 5433, 5
1326, 698, 928, 6216, 5
1466, 628, 1265, 5236, 5
1466, 628, 9514, -2694, -5
1396, 558, 10000, -2659, -5
907, 1117, 7226, 1238, -5
767, 1535, 3951, 2358, -5
767, 1535, 3268, 2484, -5
767, 1535, 2602, 2607, -5
907, 1256, 4255, 1579, -5
907, 1256, 4081, 1468, -5
907, 977, 6476, 1346, -5
837, 1186, 5043, 1813, -5
837, 1186, 5006, 1813, -5
907, 1186, -3536, 9778, 5
1117, 977, -2886, 8953, 5
1117, 977, -3318, 9557, 5
1675, 349, 1999, 4781, 5
1815, 279, 2951, 3207, 5
1815, 279, 635, 5915, 5
1396, 628, 492, 6026, 5
1326, 767, -900, 6753, 5
1396, 558, 394, 6424, 5
1396, 558, 360, 6541, 5
1466, 418, 1580, 6030, 5
1466, 488, 1212, 6027, 5
1466, 488, 1298, 6025, 5
1466, 558, 729, 6024, 5
1535, 558, 684, 5434, 5
1535, 558, 637, 5324, 5
1466, 488, 1240, 5874, 5
1466, 488, 9422, -2186, -5
1466, 488, 10000, -1308, -5
1256, 837, 8175, -1446, -5
628, 1396, 3759, 3774, -5
767, 1396, 3350, 3044, -5
767, 1396, 2905, 3182, -5
907, 1186, 4363, 2064, -5
977, 1047, 5439, 1365, -5
977, 1047, 5641, 1132, -5
977, 1117, 9343, -3300, -10
698, 1326, 8214, -1118, -10
698, 1326, 8702, -1145, -10
418, 1535, 6747, 1241, -10
349, 1815, 4235, 2022, -10
349, 1815, -446, 6468, -5
558, 1535, 1146, 5323, -5
907, 1186, 3538, 2720, -5
907, 1186, 4619, 2024, -5
977, 1047, 4824, 1745, -5
837, 1256, 3200, 2745, -5
837, 1186, 3620, 2728, -5
837, 1186, 3598, 2708, -5
837, 1117, 4205, 2687, -5
907, 1186, 3738, 2083, -5
907, 1186, 3736, 1918, -5
837, 1186, 3722, 2419, -5
837, 1117, 4296, 2389, -5
837, 1117, 4410, 2358, -5
837, 1186, 3872, 2324, -5
907, 1186, 3868, 1675, -5
907, 1186, 3877, 2057, -5
837, 1186, 3876, 2019, -5
837, 1117, 4492, 1977, -5
837, 1256, 3498, 1931, -5
837, 1256, 3377, 1888, -5
837, 1117, 4516, 1839, -5
837, 1186, 4090, 1774, -5
837, 1186, 4101, 1721, -5
767, 1186, 4115, 2313, -5
837, 1256, 3539, 1790, -5
837, 1256, 3441, 1731, -5
837, 1186, 7919, -2378, -10
767, 1186, 8508, -2242, -10
767, 1186, 9089, -2269, -10
418, 1466, 6967, 624, -10
349, 1675, 5237, 1339, -10
349, 1675, 4950, 470, -10
488, 1675, 4680, 446, -10
488, 1535, 5672, 430, -10
418, 1466, 6212, 981, -10
418, 1466, 6331, 1070, -10
488, 1466, 6434, 524, -10
418, 1535, 5976, 1084, -10
418, 1535, 5983, 1151, -10
488, 1535, 5982, 581, -10
488, 1675, 874, 4571, -5
488, 1675, 75, 5033, -5
558, 1396, 2132, 4858, -5
907, 1047, 5072, 2180, -5
907, 1047, 5383, 1925, -5
907, 1186, 4381, 1688, -5
767, 1396, 2605, 2675, -5
767, 1396, 2345, 2652, -5
767, 1396, 2224, 2641, -5
767, 1117, 4592, 2626, -5
837, 1117, 4816, 2030, -5
837, 1117, 5025, 1886, -5
767, 1326, 3330, 2394, -5
837, 1186, 4381, 1768, -5
837, 1186, 4490, 1618, -5
767, 1256, 3938, 2130, -5
767, 1186, 4527, 2103, -5
767, 1186, 4642, 2073, -5
837, 1186, 8962, -2954, -10
698, 1396, 7800, -2422, -10
698, 1605, 6443, 1463, -10
209, 1605, 6371, 1869, -10
279, 1675, 5689, 1623, -10
349, 1605, 6083, 1298, -10
349, 1605, 8012, -577, -12
558, 1605, 8242, -2646, -12
279, 1815, 6717, -818, -12
279, 1815, 6578, -850, -12
139, 1815, 8478, -1640, -15
0, 1815, 8612, -519, -15
0, 1815, 8774, -336, -15
0, 2024, 6958, -191, -15
0, 2024, 6743, -21, -15
0, 2024, 7068, -422, -15
69, 1954, 7043, -395, -15
69, 1954, 4954, 1680, -12
209, 1815, 3730, 2883, -10
209, 1815, 3680, 3202, -10
349, 1675, 4826, 2223, -10
558, 1605, 5412, 547, -10
558, 1605, 5452, 213, -10
558, 1605, 5483, -110, -10
349, 1605, 5519, 1350, -10
349, 1605, 5572, 1379, -10
349, 1675, 5009, 1418, -10
418, 1605, 5603, 854, -10
418, 1605, 5669, 746, -10
488, 1605, 5726, -26, -10
349, 1605, 5783, 968, -10
349, 1466, 2895, 4791, -5
418, 1466, 2908, 5236, -5
767, 1396, 3481, 2522, -5
907, 1256, 4640, 1158, -5
907, 1256, 4788, 752, -5
767, 1326, 4294, 1596, -5
628, 1396, 3739, 2576, -5
628, 1396, 3641, 2625, -5
698, 1326, 4200, 2022, -5
698, 1256, 4848, 1932, -5
698, 1256, 4996, 1854, -5
698, 1256, 5160, 1780, -5
767, 1396, -3938, 9252, 5
767, 1396, -1417, 8472, 5
977, 1047, -1468, 9010, 5
1605, 488, 3215, 3905, 5
1675, 558, 3079, 2733, 5
1675, 558, 3359, 2008, 5
1326, 907, 505, 4504, 5
1186, 907, 8592, -2960, -5
1186, 907, 9374, -3493, -5
698, 1256, 6884, 397, -5
349, 1535, 4685, 3573, -5
349, 1535, 4343, 3867, -5
558, 1466, 4691, 2418, -5
767, 1326, 5682, 758, -5
767, 1326, 5722, 566, -5
767, 1256, 6441, 356, -5
698, 1396, 5373, 757, -5
558, 1466, 9082, -2605, -10
558, 1466, 9447, -2645, -10
209, 1745, 7281, 267, -10
69, 1954, 5451, 1639, -10
69, 1954, 4951, 2068, -10
209, 1815, 5721, 1247, -10
418, 1675, 6909, -321, -10
418, 1675, 6667, -490, -10
418, 1675, 6673, -653, -10
279, 1745, 6095, 350, -10
279, 1745, 5996, 418, -10
279, 1745, 5888, 474, -10
349, 1675, 6411, -92, -5
349, 1675, 1999, 4335, -5
349, 1675, 1878, 4815, -5
767, 1326, 4730, 1534, -5
767, 1326, 4838, 1259, -5
767, 1326, 4941, 967, -5
628, 1466, 3799, 1966, -5
628, 1396, 4242, 1936, -5
628, 1396, 4232, 1902, -5
698, 1326, 4871, 1212, -5
628, 1326, 4991, 1652, -5
628, 1326, -2926, 9770, 5
698, 1396, -3631, 10000, 5
1256, 767, 1398, 6234, 5
1256, 767, 1416, 3365, 5
1605, 558, 3436, 2770, 5
1396, 837, 1352, 3946, 5
1326, 837, 1237, 4213, 5
1326, 837, 1120, 4052, 5
1186, 837, 1002, 5144, 5
1117, 837, 890, 5796, 5
1117, 837, 755, 5999, 5
1186, 698, 1908, 5572, 5
1326, 767, 1449, 4476, 5
1326, 767, 1445, 4311, 5
1256, 767, 1440, -3117, -5
1186, 767, 10000, -3611, -5
1186, 767, 10000, -3998, -5
628, 1326, 7116, 451, -5
349, 1675, 4163, 2877, -5
349, 1675, 4757, 1688, -5
558, 1535, 4522, 1778, -5
698, 1326, 6113, 624, -5
698, 1326, 6223, 472, -5
698, 1326, 6334, 317, -5
698, 1396, 5805, 160, -5
558, 1466, 5213, 1176, -5
558, 1466, 5092, 1253, -5
558, 1396, 5616, 1343, -5
558, 1396, 5611, 1429, -5
558, 1396, 5609, 1505, -5
628, 1396, 5609, 923, -5
558, 1396, -2773, 9830, 5
558, 1396, -3592, 7440, 5
977, 1117, -1386, 8079, 5
1466, 628, 2655, 4167, 5
1535, 558, 3463, 3165, 5
1535, 558, 3857, 2651, 5
1326, 907, 1092, 3983, 5
1047, 977, 302, 6117, 5
1047, 977, -75, 6454, 5
1186, 767, 1487, 5473, 5
1256, 698, 2078, 4959, 5
1256, 698, 2196, 4911, 5
1256, 837, 1025, 4872, 5
1186, 767, 1503, 5431, 5
1186, 767, 1489, 5530, 5
1256, 698, 2141, 4941, 5
1256, 767, 1657, 4909, 5
1256, 767, 1650, 4875, 5
1256, 767, 9873, -3600, -5
1186, 907, 9726, -3972, -5
488, 1466, 6020, 1619, -5
488, 1466, 5865, 1858, -5
349, 1815, 2311, 3371, -5
698, 1535, 8415, -3445, -10
698, 1535, 8710, -4161, -10
418, 1675, 7688, -1951, -10
69, 1884, 5960, 963, -10
69, 1884, 5639, 1330, -10
209, 1815, 5966, 413, -10
349, 1745, 8523, -2843, -12
349, 1745, 8736, -2107, -12
209, 1745, 8955, -2236, -12
0, 1954, 7321, -518, -12
-68, 2024, 6616, 272, -12
-68, 2024, 6349, 599, -12
69, 1954, 6720, -306, -12
139, 1815, 7744, -799, -12
139, 1815, 7862, -842, -12
69, 1884, 7357, -246, -12
69, 1954, 6778, -172, -12
69, 1954, 6680, -105, -12
0, 1815, 5820, 2718, -10
139, 1884, 5094, 1946, -10
139, 1884, 4842, 2157, -10
349, 1815, 5422, 325, -10
418, 1605, 7226, -441, -10
418, 1745, 6367, 365, -10
279, 1745, 6396, 295, -10
209, 1745, 6415, 865, -10
209, 1745, 6437, 917, -10
209, 1745, 6477, 959, -10
279, 1745, 6508, 367, -10
279, 1815, 5963, 274, -10
279, 1815, 5890, 195, -10
279, 1745, 6462, 108, -10
209, 1745, 6508, 605, -10
209, 1745, 6574, 629, -10
209, 1815, 1946, 4735, -5
349, 1675, 3018, 4085, -5
349, 1675, 3031, 2176, -5
628, 1396, 5405, 1994, -5
767, 1396, 5546, 573, -5
628, 1535, 4566, 1269, -5
628, 1535, 4462, 1081, -5
488, 1466, 4984, 2171, -5
488, 1466, -3077, 10000, 5
488, 1466, -3090, 10000, 5
1186, 977, 807, 6492, 5
1535, 558, 4286, 3458, 5
1535, 558, 4829, 2747, 5
1535, 907, 2062, 2039, 5
1186, 977, 1359, 4406, 5
1186, 977, 1142, 4330, 5
1047, 907, 1606, 5597, 5
1117, 977, 899, 5152, 5
1117, 767, 2370, 4651, 5
1186, 767, 6857, 188, 0
977, 977, 5635, 1458, 0
837, 1256, 3689, 2375, 0
837, 1256, 3514, 2382, 0
907, 1186, 3984, 1745, 0
907, 1047, 5093, 1626, 0
907, 1047, 5295, 1517, 0
837, 1117, -8189, 10000, 15
1186, 698, 2867, 5778, 5
1186, 698, 3120, 5735, 5
1535, 139, 8694, 2370, 5
1466, 837, 3855, 2293, 5
1466, 837, 1046, 5090, 5
1047, 1186, 501, 5276, 5
1117, 977, 1739, 4856, 5
1186, 767, 3189, 4388, 5
1186, 767, 3304, 4345, 5
1186, 907, 10000, -4133, -5
837, 1256, 8569, -2164, -5
837, 1256, 8895, -2177, -5
279, 1815, 4122, 2629, -5
418, 1675, 4658, 1892, -5
418, 1675, 4266, 2118, -5
558, 1466, 5862, 1010, -5
767, 1396, 6451, -815, -5
767, 1396, 6567, -1224, -5
558, 1396, 6697, 368, -5
488, 1535, 5591, 954, -5
488, 1535, 5463, 8967, 5
488, 1535, -3540, 10000, 5
977, 1117, -495, 6884, 5
1466, 628, 3437, 3143, 5
1466, 628, 3817, 2643, 5
1535, 767, 2928, 1449, 5
1117, 977, 1310, 4301, 5
1117, 977, 1067, 4369, 5
977, 907, 1477, 5754, 5
1117, 907, 1356, 4879, 5
1117, 907, 1230, 4973, 5
1186, 837, 1770, 4393, 5
1186, 837, 1769, 4354, 5
1186, 837, 1766, 4867, 5
1117, 837, 1760, 4955, 5
1117, 767, 2376, 5040, 5
1186, 837, 1908, 4583, 5
1186, 837, 1896, 4553, 5
1186, 767, 2516, 4530, 5
1256, 837, 2045, 3923, 5
1256, 837, 2027, 3773, -5
1186, 837, 10000, -4716, -5
698, 1256, 8344, -932, -5
698, 1256, 8681, -946, -5
279, 1745, 4423, 2818, -5
418, 1675, 4486, 2097, -5
418, 1675, 4077, 2318, -5
628, 1466, 5698, 518, -5
628, 1326, 7153, 379, -5
628, 1466, 6001, 247, -5
628, 1466, 5975, 104, -5
488, 1535, 5327, 1225, -5
558, 1466, 5757, 734, -5
558, 1466, 5751, 711, -5
558, 1466, -2499, 9038, 5
767, 1326, -2259, 8353, 5
767, 1326, -2272, 9060, 5
1396, 628, 3593, 3832, 5
1535, 628, 3957, 2229, 5
1535, 628, 4300, 1561, 5
1256, 977, 1358, 3602, 5
1047, 1047, 489, 5268, 5
1047, 1047, 1784, 4925, 5
1117, 837, 1774, 5030, 5
1186, 767, 2372, 4503, 5
1117, 907, 1344, 5038, 5
1117, 907, 1213, 5137, 5
1117, 837, 1703, 5237, 5
1186, 767, 2265, 4761, 5
1186, 767, 2356, 4754, 5
1186, 837, 1804, 4738, 5
1256, 767, 2369, 4133, 5
1256, 767, 2467, 3994, 5
1186, 837, 1897, 4522, 5
1186, 837, 1867, 4514, 5
1186, 837, 1819, 4521, 5
1186, 767, 2458, 4518, 5
1256, 837, 10000, -4835, -5
767, 1256, 8158, -1338, -5
767, 1256, 8476, -1351, -5
209, 1745, 4371, 3480, -5
418, 1605, 5002, 2387, -5
418, 1605, 4697, 2627, -5
698, 1466, 5688, 297, -5
767, 1326, -1501, 7911, 5
767, 1326, -2332, 8650, 5
977, 977, 283, 7366, 5
1396, 698, 2567, 4140, 5
1396, 698, 2786, 3753, 5
1326, 767, 2328, 4043, 5
1256, 837, 1806, 4420, 5
1256, 837, 1769, 4852, 5
1186, 837, 1731, 4863, 5
1186, 837, 1676, 4865, 5
1186, 837, -2433, 8992, 10
1186, 837, -2696, 9565, 10
1466, 558, -490, 7554, 10
1815, 279, 1785, 4719, 10
1815, 279, 2163, 4173, 10
1675, 418, 1236, 4926, 10
1466, 558, 186, 6425, 10
1466, 558, 4217, 2287, 5
1396, 558, 4643, 2482, 5
1256, 837, 2633, 3365, 5
1256, 837, 2540, 4067, 5
1186, 837, 2458, 3889, 5
1186, 837, 2374, 3931, 5
1326, 767, 2854, 2836, 5
1326, 767, 2893, 2648, 5
1186, 837, 2295, 3722, 5
1117, 907, 1609, 4360, 5
1117, 907, -2523, 8571, 10
1256, 698, -1378, 7969, 10
1466, 558, -612, 6696, 10
1466, 558, -1014, 6809, 10
1535, 279, 1689, 6275, 10
1535, 418, 817, 6287, 10
1535, 418, 899, 6289, 10
1535, 418, 969, 6297, 10
1605, 558, -194, 5710, 10
1605, 302, 743, 5040, 10
1675, 418, 808, 4806, 10
1466, 418, 849, 6483, 10
1535, 418, 906, 6063, 10
1535, 418, 5307, 1686, 5
1466, 628, 3947, 1914, 5
1186, 837, 2436, 4184, 5
1186, 837, 2282, 4297, 5
1256, 767, 2780, 3757, 5
1326, 837, 2158, 3147, 5
1326, 837, 1998, 3100, 5
1256, 767, 2488, 3687, 5
1256, 767, 2449, 3700, 5
1256, 767, 2411, 4273, 5
1186, 837, 1692, 4392, 5
1186, 767, 2144, 4522, 5
1186, 767, 2100, 4666, 5
1186, 767, 2038, 4791, 5
1256, 767, 1986, 4293, 5
1256, 837, 1352, 4305, 5
1256, 837, 1185, 4320, 5
1186, 767, 1645, 4980, 5
1256, 698, 2156, 4547, 5
1256, 698, 2217, 4567, 5
1256, 837, 972, 4590, 5
1256, 698, 1975, 4613, 5
1256, 698, 2031, 4641, 5
1256, 698, 2080, 4670, 5
1326, 767, 1515, 3845, 5
1326, 767, 1441, 5128, 5
1186, 767, 1364, 5289, 5
1326, 628, 2528, 4186, 5
1186, 767, 1564, 5249, 5
1186, 767, 1481, 5416, 5
1326, 767, 1383, 4312, 5
1326, 698, 10000, -4121, -5
1326, 698, 10000, -4507, -5
837, 1117, 8390, -608, -5
488, 1535, 5221, 2280, -5
488, 1535, 4879, 2810, -5
488, 1605, 3860, 2866, -5
837, 1396, 5211, 123, -5
837, 1396, 6145, 914, -5
698, 1256, -1575, 9172, 5
767, 1256, -2527, 9337, 5
1396, 767, 706, 5125, 5
1396, 767, 693, 4920, 5
1605, 488, 3154, 2833, 5
1326, 698, 1833, 4559, 5
1326, 698, 1870, 4474, 5
1117, 907, -12, 6322, 5
1256, 698, 1415, 5443, 5
1256, 698, 1438, 5503, 10
1326, 698, -2815, 9386, 10
1466, 558, -1721, 8626, 10
1466, 558, -1748, 8859, 10
1815, 209, 1347, 5744, 10
1815, 209, 5962, 949, 5
1815, 698, 2945, 2884, 5
1466, 698, 2944, 2589, 5
1117, 977, 469, 5553, 5
1256, 767, 1686, 4719, 5
1256, 767, 1567, 4796, 5
1396, 628, 2726, 3587, 5
1396, 628, 2842, 3430, 5
1396, 628, 2954, 3276, 5
1186, 837, 1124, 5074, 5
1256, 767, 1471, 4686, 5
1256, 767, 1349, 4775, 5
1256, 698, 1872, 4862, 5
1256, 698, 1862, 4954, 5
1256, 698, 1850, 5048, 5
1256, 698, 1837, 5144, 5
1326, 767, 1207, 4614, 5
1326, 698, 1627, 4588, 5
1326, 698, 1608, 4565, 5
1256, 698, 1574, 5194, 5
1326, 698, 1550, 4720, 5
1326, 698, 1523, 4704, 5
1256, 698, 1495, 5343, 5
1396, 698, 1465, 4265, 5
1396, 698, 1433, 4128, 5
1326, 698, 1387, 4673, 5
1256, 698, 1350, 5270, 5
1256, 698, 1312, 5392, 5
1326, 698, 1271, 4841, 5
1396, 628, 10000, -4481, -5
767, 1256, 6708, 536, -5
767, 1256, 6772, 523, -5
418, 1605, 3680, 3613, -5
698, 1535, 3738, 1807, -5
698, 1535, -5197, 10000, 5
1047, 1117, -9999, 10000, 15
1675, 69, -2156, 10000, 15
1675, 69, 6415, 4930, 5
1884, -278, 8608, 4527, 7
1675, 837, -1640, 7719, 10
1675, 837, -2442, 7670, 10
1605, 907, -3970, 8283, 10
1535, 279, -1581, 10000, 12
1535, 279, 1051, 7125, 12
2094, -68, 1491, 6611, 12
2024, 209, -2607, 8878, 15
1954, 209, -2919, 9342, 15
1954, 209, -3226, 9380, 15
2164, 0, -1659, 7512, 15
2164, -68, 933, 5167, 12
2164, -68, 1366, 4563, 12
1884, 139, 1934, 4439, 10
1745, 209, 1662, 5307, 10
1745, 209, 1866, 5334, 10
1675, 418, 79, 5921, 10
1605, 349, 491, 6570, 10
1605, 349, 428, 6704, 10
1675, 349, 4382, 2098, 5
1675, 349, 5081, 2037, 5
1396, 767, 1964, 4282, 5
1396, 767, 1679, 4309, 5
1256, 767, 1404, 5571, 5
1466, 698, 1712, 4064, 5
1466, 698, 1557, 3936, 5
1466, 558, 2688, 3802, 5
1326, 628, 10000, -3044, -5
1326, 628, 10000, -3057, -5
907, 1186, 7269, 268, -5
558, 1605, 3741, 3179, -5
558, 1605, 2865, 3564, -5
698, 1466, 3765, 2595, -5
907, 1256, 5180, 881, -5
907, 1256, 5696, 631, -5
907, 1186, 5788, 365, -5
837, 1256, 5252, 753, -5
698, 1256, 5216, 1831, 5
698, 1256, -3696, 10000, 5
1047, 977, -2221, 8962, 5
1605, 558, 997, 4885, 5
1605, 558, 1092, 4496, 5
1675, 418, 2476, 3444, 5
1466, 628, -3143, 8992, 10
1466, 628, -3605, 9415, 10
1535, 418, -1951, 9174, 10
1884, 209, -241, 6430, 10
1884, 209, -92, 5620, 10
1954, 139, 740, 5132, 10
1815, 209, 383, 5935, 10
1535, 349, -601, 8026, 10
1535, 349, -708, 8319, 10
1605, 279, -199, 8019, 10
1745, 209, 377, 7055, 10
1745, 209, 510, 7007, 10
1884, 209, 625, 5703, 10
1745, 279, 4370, 2313, 5
1745, 279, 5115, 1943, 5
1535, 558, 2797, 3636, 5
1326, 767, 1041, 5373, 5
1326, 767, 705, 5542, 5
1326, 698, 1050, 5714, 5
1396, 488, 2671, 5261, 5
1396, 744, 2258, 4764, 5
1466, 558, 2286, 4689, 5
1326, 628, 1693, 5883, 5
1466, 698, 9063, -3248, -5
1466, 698, 9945, -3685, -5
1047, 1047, 7611, -359, -5
488, 1605, 3238, 4197, -5
488, 1605, 2494, 4773, -5
767, 1396, 3706, 2740, -5
907, 1186, 5148, 1605, -5
907, 1186, 5164, 1436, -5
977, 1117, 5852, 572, -5
837, 1256, 4791, 1482, -5
837, 1256, 4687, 1418, -5
837, 1186, 5261, 1356, -5
837, 1256, 4665, 1287, -5
837, 1256, 4577, 1203, -5
837, 1256, 4495, 1135, -5
767, 1186, 5036, 1718, -5
767, 1186, -3625, 10000, 5
767, 1186, -4440, 10000, 5
1466, 628, 10, 6378, 5
1675, 349, 2340, 4516, 5
1675, 349, 2730, 4047, 5
1745, 488, 1842, 2927, 5
1396, 767, -384, 5389, 5
1396, 767, -718, 5427, 5
1326, 698, -370, 6144, 5
1326, 628, 30, 6300, 5
1326, 372, 1062, 5352, 5
1466, 488, 1210, 5286, 5
1466, 558, 9428, -3697, -5
907, 1047, 6586, 720, -5
907, 1047, 6850, 706, -5
418, 1466, 3318, 5064, -5
837, 1396, 3415, 2223, -5
837, 1396, 3057, 2159, -5
977, 1117, 5311, 786, -5
837, 1047, 6040, 1672, -5
837, 1047, 6317, 1607, -5
767, 1117, 5945, 2188, -5
837, 1256, 4884, 1628, -5
837, 1256, 4800, 1553, -5
837, 1256, 4710, 1481, -5
767, 1256, 4622, 2025, -5
767, 1186, 5360, 2056, -5
767, 1186, -3163, 10000, 5
977, 1117, -3617, 9800, 5
1535, 628, 62, 5944, 5
1535, 628, 49, 5717, 5
1745, 418, 1932, 3579, 5
1535, 488, 1648, 4753, 5
1535, 488, 1828, 4532, 5
1326, 698, 14, 6312, 5
1256, 698, -187, 7061, 5
1256, 698, -392, 7348, 5
1466, 488, 1412, 5612, 5
1466, 558, 968, 5525, 5
1466, 558, 1009, 5449, 5
1466, 558, 1036, 5380, 5
1396, 558, 1069, 5934, 5
1396, 558, 1104, 5979, 5
1396, 558, 1136, 6030, 5
1466, 558, 9206, -2721, -5
1256, 767, 8515, -2031, -5
1256, 767, 9278, -2045, -5
698, 1326, 4831, 2550, -5
628, 1466, 3430, 3347, -5
628, 1466, 2941, 3666, -5
837, 1326, 3784, 1971, -5
977, 1047, 5994, 685, -5
977, 1047, 4452, 1489, -5
837, 1256, 4514, 1415, -5
837, 1186, 5037, 1347, -5
837, 1117, -6999, 10000, 10
837, 1117, -7883, 10000, 10
1396, 349, -1766, 10000, 10
1745, 0, 1072, 9800, 10
1745, 0, 10000, -4677, -7
2164, 69, 10000, -9999, -7
1047, 907, 10000, -4416, -10
1047, 907, 10000, -4456, -10
0, 1675, 9150, 4655, -10
139, 1954, 10000, -49, -15
139, 1954, 10000, -8611, -25
349, 2234, -8173, 10000, 5
69, 2024, -9040, 10000, 5
69, 698, -470, 10000, 5
907, 698, -483, 10000, 5
1535, 69, 5011, 9362, 5
1954, 349, -678, 10000, 10
1954, 349, -814, 9720, 10
2373, 488, -2219, 5448, 10
2094, 279, -836, 6651, 10
2094, 279, -859, 6046, 10
1954, 139, 436, 6698, 10
1884, 69, 1260, 6912, 10
1884, 69, 1584, 6642, 10
1745, 279, -59, 7719, 10
1675, 349, -714, 8332, 10
1675, 349, 4372, 2459, 5
1884, 209, 5089, 1650, 5
1466, 628, 1989, 4644, 5
1326, 767, 740, 5733, 5
1326, 767, 401, 5934, 5
1396, 558, 1922, 5487, 5
1396, 558, 1926, 5566, 5
1396, 558, 1928, 5648, 5
1535, 558, 1913, 4444, 5
1326, 628, 9732, -2339, -5
1326, 628, 10000, -2365, -5
907, 1117, 7053, 972, -5
698, 1535, 3563, 2732, -5
698, 1535, 2916, 2939, -5
837, 1466, 2939, 1823, -5
907, 1186, 4915, 1159, -5
907, 1047, 6027, 1015, -5
907, 1047, 6267, 879, -5
837, 1186, -2980, 9772, 5
1047, 1047, -2871, 9103, 5
1047, 1047, -3642, 9744, 5
1605, 418, 1560, 5311, 5
1815, 279, 2952, 3235, 5
1815, 279, 3446, 2570, 5
1535, 628, 691, 4570, 5
1256, 698, -33, 6800, 5
1256, 698, -265, 7134, 5
1256, 628, 146, 7444, 5
1466, 558, 629, 5946, 5
1466, 558, 1730, 4809, 5
1605, 418, 1953, 4525, 5
1466, 558, 948, 5503, 5
1396, 628, 365, 6043, 5
1396, 628, 235, 6140, 5
1466, 488, 1360, 5609, 5
1466, 488, 1455, 5587, 5
1466, 488, 1560, 5566, 5
1466, 558, 1010, 5545, -5
1396, 628, 9180, -2752, -5
1396, 628, 10000, -2766, -5
837, 1186, 5800, 1705, -5
628, 1535, 2761, 3534, -5
628, 1535, 2107, 2070, -5
837, 1256, 4134, 2217, -5
977, 1117, 5204, 964, -5
907, 1117, 5295, 1273, -5
907, 1117, 5389, 1147, -5
907, 1117, 5484, 1026, -5
767, 1256, 4455, 2140, -5
767, 1256, 4304, 2239, -5
837, 1186, 4800, 1701, -5
837, 1256, 4188, 1680, -5
837, 1256, 4057, 1657, -5
767, 1186, 4570, 2287, -5
767, 1186, 4569, 2371, -5
767, 1186, 4559, 2468, -5
837, 1186, 4549, 1886, -5
837, 1256, 3929, 1854, -5
837, 1256, 4358, 1818, -5
837, 1186, 4355, 1766, -5
767, 1186, 4367, 2351, -5
837, 1256, 3798, 1864, -5
837, 1256, 3675, 1819, -5
837, 1256, 3566, 1772, -5
767, 1117, 4600, 2308, -5
767, 1117, 4747, 2369, -5
767, 1256, 3337, 2442, -5
767, 1186, -3787, 10000, 5
767, 1186, -4571, 10000, 5
1117, 907, -2365, 9530, 5
1675, 418, 1633, 5201, 5
1675, 418, 9969, -3384, -5
